time,births,population,reported_cases
1960.95833,5.23837753,4710.5183,0
1961,5.33045768,4713.45388,0
1961.04167,4.97743323,4716.50915,0
1961.08333,4.62440879,4719.56443,0
1961.125,5.08194969,4722.6197,0
1961.16667,5.53949058,4725.67497,0
1961.20833,5.01402628,4728.73025,0
1961.25,4.48856198,4731.78552,0
1961.29167,4.92590941,4734.84079,0
1961.33333,5.36325685,4737.89607,0
1961.375,5.11022277,4740.95134,0
1961.41667,4.85718868,4744.00662,0
1961.45833,4.94262005,4747.06189,0
1961.5,5.02805141,4750.11716,0
1961.54167,4.97417224,4753.17244,0
1961.58333,4.92029308,4756.22771,0
1961.625,4.92610935,4759.28299,0
1961.66667,4.93192562,4762.33826,0
1961.70833,5.15641999,4765.39353,0
1961.75,5.38091437,4768.44881,0
1961.79167,5.17466395,4771.50408,0
1961.83333,4.96841353,4774.55935,0
1961.875,5.04043808,4777.61463,0
1961.91667,5.11246263,4780.6699,0
1961.95833,4.93287251,4783.72518,0
1962,4.75328239,4786.78045,0
1962.04167,4.79252189,4789.85444,0
1962.08333,4.8317614,4792.92844,0
1962.125,5.07612856,4796.00243,0
1962.16667,5.32049573,4799.07642,0
1962.20833,5.2670357,4802.15042,0
1962.25,5.21357567,4805.22441,0
1962.29167,5.53057078,4808.2984,0
1962.33333,5.8475659,4811.3724,0
1962.375,5.54275838,4814.44639,0
1962.41667,5.23795087,4817.52039,1
1962.45833,5.15146914,4820.59438,1
1962.5,5.06498741,4823.66837,1
1962.54167,5.37519613,4826.74237,2
1962.58333,5.68540485,4829.81636,2
1962.625,5.453501,4832.89035,2
1962.66667,5.22159715,4835.96435,3
1962.70833,5.47219136,4839.03834,14
1962.75,5.72278557,4842.11234,24
1962.79167,5.18044213,4845.18633,33
1962.83333,4.6380987,4848.26032,42
1962.875,4.70369224,4851.33432,36
1962.91667,4.76928578,4854.40831,29
1962.95833,5.01317011,4857.4823,16
1963,5.25705444,4860.5563,3
1963.04167,5.07807775,4863.54804,3
1963.08333,4.89910106,4866.53977,3
1963.125,4.99745331,4869.53151,2
1963.16667,5.09580556,4872.52325,0
1963.20833,5.34588163,4875.51499,0
1963.25,5.59595771,4878.50672,0
1963.29167,5.39068987,4881.49846,0
1963.33333,5.18542204,4884.4902,0
1963.375,5.34301425,4887.48194,0
1963.41667,5.50060646,4890.47368,0
1963.45833,5.71086273,4893.46541,0
1963.5,5.921119,4896.45715,0
1963.54167,5.81485049,4899.44889,0
1963.58333,5.70858197,4902.44063,0
1963.625,5.68804189,4905.43236,0
1963.66667,5.6675018,4908.4241,0
1963.70833,5.53497059,4911.41584,0
1963.75,5.40243937,4914.40758,0
1963.79167,5.19752707,4917.39932,0
1963.83333,4.99261478,4920.39105,0
1963.875,4.66928656,4923.38279,0
1963.91667,4.34595834,4926.37453,0
1963.95833,4.8588463,4929.36627,0
1964,5.37173427,4932.35801,0
1964.04167,5.27210912,4935.16651,0
1964.08333,5.17248398,4937.97502,0
1964.125,5.34264571,4940.78352,0
1964.16667,5.51280743,4943.59203,0
1964.20833,5.40664854,4946.40054,0
1964.25,5.30048965,4949.20904,0
1964.29167,5.35217964,4952.01755,0
1964.33333,5.40386962,4954.82606,0
1964.375,5.31094392,4957.63456,0
1964.41667,5.21801822,4960.44307,0
1964.45833,5.37479897,4963.25158,0
1964.5,5.53157971,4966.06008,0
1964.54167,5.42555965,4968.86859,0
1964.58333,5.3195396,4971.67709,0
1964.625,4.99037802,4974.4856,0
1964.66667,4.66121644,4977.29411,0
1964.70833,4.79167858,4980.10261,0
1964.75,4.92214073,4982.91112,0
1964.79167,5.01971023,4985.71963,0
1964.83333,5.11727974,4988.52813,0
1964.875,5.24757394,4991.33664,0
1964.91667,5.37786814,4994.14514,0
1964.95833,4.96391344,4996.95365,0
1965,4.54995874,4999.76216,0
1965.04167,4.72596622,5002.28646,0
1965.08333,4.90197369,5004.81076,0
1965.125,5.03853112,5007.33505,0
1965.16667,5.17508855,5009.85935,1
1965.20833,5.26569642,5012.38365,0
1965.25,5.35630428,5014.90795,0
1965.29167,5.38138313,5017.43225,0
1965.33333,5.40646198,5019.95655,0
1965.375,5.379178,5022.48085,0
1965.41667,5.35189402,5025.00515,0
1965.45833,5.21999222,5027.52945,0
1965.5,5.08809041,5030.05375,0
1965.54167,5.22432436,5032.57805,0
1965.58333,5.3605583,5035.10235,0
1965.625,5.57509386,5037.62664,0
1965.66667,5.78962943,5040.15094,0
1965.70833,5.58594709,5042.67524,0
1965.75,5.38226475,5045.19954,0
1965.79167,5.11998694,5047.72384,0
1965.83333,4.85770913,5050.24814,0
1965.875,4.70007072,5052.77244,0
1965.91667,4.5424323,5055.29674,0
1965.95833,4.66544613,5057.82104,0
1966,4.78845997,5060.34534,0
1966.04167,4.63714729,5062.48445,0
1966.08333,4.48583462,5064.62357,0
1966.125,4.64096336,5066.76269,0
1966.16667,4.7960921,5068.9018,0
1966.20833,4.82730199,5071.04092,0
1966.25,4.85851188,5073.18003,0
1966.29167,5.01335734,5075.31915,0
1966.33333,5.1682028,5077.45827,0
1966.375,4.90002115,5079.59738,0
1966.41667,4.63183951,5081.7365,0
1966.45833,5.16367031,5083.87562,0
1966.5,5.69550111,5086.01473,0
1966.54167,5.70038775,5088.15385,0
1966.58333,5.70527439,5090.29296,0
1966.625,5.58676092,5092.43208,0
1966.66667,5.46824745,5094.5712,0
1966.70833,5.58353079,5096.71031,0
1966.75,5.69881412,5098.84943,0
1966.79167,5.18472623,5100.98855,0
1966.83333,4.67063834,5103.12766,0
1966.875,4.86381348,5105.26678,0
1966.91667,5.05698861,5107.40589,0
1966.95833,4.69269398,5109.54501,0
1967,4.32839936,5111.68413,0
1967.04167,4.27521802,5113.33709,14
1967.08333,4.22203669,5114.99004,28
1967.125,4.41483427,5116.643,71
1967.16667,4.60763185,5118.29596,115
1967.20833,4.71610752,5119.94892,118
1967.25,4.82458319,5121.60187,120
1967.29167,5.28192857,5123.25483,81
1967.33333,5.73927395,5124.90779,41
1967.375,5.09799991,5126.56075,32
1967.41667,4.45672586,5128.2137,22
1967.45833,4.71995419,5129.86666,15
1967.5,4.98318252,5131.51962,9
1967.54167,4.97514013,5133.17258,5
1967.58333,4.96709774,5134.82554,1
1967.625,4.72698409,5136.47849,1
1967.66667,4.48687044,5138.13145,0
1967.70833,4.77534934,5139.78441,0
1967.75,5.06382825,5141.43737,0
1967.79167,4.84974036,5143.09032,0
1967.83333,4.63565248,5144.74328,0
1967.875,4.59556238,5146.39624,0
1967.91667,4.55547227,5148.0492,0
1967.95833,4.70190627,5149.70215,0
1968,4.84834028,5151.35511,0
1968.04167,4.47419396,5152.42094,0
1968.08333,4.10004765,5153.48676,0
1968.125,4.43282862,5154.55258,0
1968.16667,4.76560958,5155.61841,0
1968.20833,4.82198751,5156.68423,0
1968.25,4.87836543,5157.75005,0
1968.29167,4.88335461,5158.81588,0
1968.33333,4.8883438,5159.8817,0
1968.375,4.52787586,5160.94752,0
1968.41667,4.16740792,5162.01335,0
1968.45833,4.34560238,5163.07917,0
1968.5,4.52379684,5164.14499,0
1968.54167,4.58651111,5165.21082,0
1968.58333,4.64922538,5166.27664,0
1968.625,4.59026195,5167.34246,0
1968.66667,4.53129852,5168.40829,0
1968.70833,4.46600626,5169.47411,0
1968.75,4.40071399,5170.53993,0
1968.79167,4.14371775,5171.60576,0
1968.83333,3.88672151,5172.67158,0
1968.875,4.21780258,5173.7374,0
1968.91667,4.54888365,5174.80323,0
1968.95833,4.50923697,5175.86905,0
1969,4.46959029,5176.93488,0
1969.04167,4.21976567,5177.31259,0
1969.08333,3.96994106,5177.6903,0
1969.125,4.17967498,5178.06802,0
1969.16667,4.38940891,5178.44573,0
1969.20833,4.49055684,5178.82344,0
1969.25,4.59170476,5179.20116,0
1969.29167,4.73739337,5179.57887,0
1969.33333,4.88308197,5179.95658,0
1969.375,4.88209112,5180.3343,0
1969.41667,4.88110026,5180.71201,0
1969.45833,4.81004374,5181.08972,1
1969.5,4.73898722,5181.46744,1
1969.54167,4.5342802,5181.84515,2
1969.58333,4.32957318,5182.22286,3
1969.625,4.33505801,5182.60058,22
1969.66667,4.34054283,5182.97829,41
1969.70833,4.35874617,5183.35601,52
1969.75,4.37694951,5183.73372,63
1969.79167,4.4142151,5184.11143,43
1969.83333,4.45148069,5184.48915,23
1969.875,4.3870085,5184.86686,19
1969.91667,4.32253631,5185.24457,14
1969.95833,4.34707304,5185.62229,7
1970,4.37160977,5186,0
1970.04167,4.19898612,5185.4645,0
1970.08333,4.02636247,5184.929,0
1970.125,4.24110983,5184.3935,0
1970.16667,4.4558572,5183.858,0
1970.20833,4.46102378,5183.3225,0
1970.25,4.46619037,5182.787,0
1970.29167,4.36989959,5182.2515,0
1970.33333,4.27360881,5181.716,0
1970.375,4.32317683,5181.1805,0
1970.41667,4.37274484,5180.645,0
1970.45833,4.34625171,5180.1095,0
1970.5,4.31975857,5179.574,0
1970.54167,4.43256552,5179.0385,0
1970.58333,4.54537247,5178.503,0
1970.625,4.32904178,5177.9675,0
1970.66667,4.11271108,5177.432,0
1970.70833,4.19383147,5176.8965,0
1970.75,4.27495187,5176.361,0
1970.79167,3.93250894,5175.8255,0
1970.83333,3.59006602,5175.29,0
1970.875,3.87970382,5174.7545,0
1970.91667,4.16934161,5174.219,0
1970.95833,4.23768674,5173.6835,0
1971,4.30603188,5173.148,0
1971.04167,4.14505246,5171.6945,0
1971.08333,3.98407304,5170.241,0
1971.125,4.29563918,5168.7875,0
1971.16667,4.60720531,5167.334,0
1971.20833,4.42133749,5165.8805,0
1971.25,4.23546967,5164.427,0
1971.29167,4.62740001,5162.9735,0
1971.33333,5.01933034,5161.52,0
1971.375,4.79611504,5160.0665,0
1971.41667,4.57289974,5158.613,0
1971.45833,4.63182344,5157.1595,0
1971.5,4.69074714,5155.706,0
1971.54167,4.6495619,5154.2525,0
1971.58333,4.60837666,5152.799,0
1971.625,4.67329685,5151.3455,0
1971.66667,4.73821705,5149.892,0
1971.70833,4.65975375,5148.4385,0
1971.75,4.58129045,5146.985,0
1971.79167,4.28555196,5145.5315,0
1971.83333,3.98981346,5144.078,0
1971.875,4.09831563,5142.6245,0
1971.91667,4.20681779,5141.171,0
1971.95833,4.29018364,5139.7175,0
1972,4.37354949,5138.264,0
1972.04167,4.3934131,5136.122,0
1972.08333,4.4132767,5133.98,0
1972.125,4.79073299,5131.838,0
1972.16667,5.16818927,5129.696,0
1972.20833,4.89781846,5127.554,0
1972.25,4.62744764,5125.412,0
1972.29167,5.13800942,5123.27,0
1972.33333,5.64857119,5121.128,0
1972.375,5.19504055,5118.986,0
1972.41667,4.74150991,5116.844,0
1972.45833,4.93788412,5114.702,0
1972.5,5.13425833,5112.56,0
1972.54167,5.15286891,5110.418,0
1972.58333,5.17147949,5108.276,0
1972.625,4.93442363,5106.134,0
1972.66667,4.69736778,5103.992,0
1972.70833,4.69205275,5101.85,0
1972.75,4.68673772,5099.708,0
1972.79167,4.55422288,5097.566,0
1972.83333,4.42170803,5095.424,0
1972.875,4.28372814,5093.282,0
1972.91667,4.14574824,5091.14,0
1972.95833,4.47868264,5088.998,0
1973,4.81161703,5086.856,0
1973.04167,4.59596153,5084.255,0
1973.08333,4.38030603,5081.654,0
1973.125,4.70591805,5079.053,0
1973.16667,5.03153007,5076.452,0
1973.20833,4.78056001,5073.851,0
1973.25,4.52958995,5071.25,0
1973.29167,4.84764941,5068.649,0
1973.33333,5.16570886,5066.048,0
1973.375,5.05880183,5063.447,0
1973.41667,4.9518948,5060.846,0
1973.45833,4.94662787,5058.245,0
1973.5,4.94136094,5055.644,0
1973.54167,4.55588566,5053.043,0
1973.58333,4.17041037,5050.442,0
1973.625,4.11853118,5047.841,0
1973.66667,4.06665199,5045.24,0
1973.70833,4.16286018,5042.639,0
1973.75,4.25906837,5040.038,0
1973.79167,4.20137533,5037.437,0
1973.83333,4.1436823,5034.836,0
1973.875,4.25702742,5032.235,0
1973.91667,4.37037254,5029.634,0
1973.95833,4.16583588,5027.033,0
1974,3.96129922,5024.432,0
1974.04167,4.06238661,5021.6015,0
1974.08333,4.163474,5018.771,0
1974.125,4.25823357,5015.9405,0
1974.16667,4.35299314,5013.11,0
1974.20833,4.25466315,5010.2795,0
1974.25,4.15633317,5007.449,0
1974.29167,4.50689798,5004.6185,0
1974.33333,4.8574628,5001.788,0
1974.375,4.53232979,4998.9575,0
1974.41667,4.20719678,4996.127,0
1974.45833,4.30096255,4993.2965,0
1974.5,4.39472832,4990.466,0
1974.54167,4.10626367,4987.6355,0
1974.58333,3.81779901,4984.805,0
1974.625,4.04427803,4981.9745,0
1974.66667,4.27075705,4979.144,0
1974.70833,4.24282213,4976.3135,0
1974.75,4.21488722,4973.483,0
1974.79167,3.92854267,4970.6525,0
1974.83333,3.64219813,4967.822,0
1974.875,3.62653458,4964.9915,0
1974.91667,3.61087104,4962.161,0
1974.95833,3.77824581,4959.3305,1
1975,3.94562057,4956.5,1
1975.04167,3.85587516,4953.6695,1
1975.08333,3.76612975,4950.839,0
1975.125,3.9557623,4948.0085,0
1975.16667,4.14539485,4945.178,0
1975.20833,4.22624752,4942.3475,0
1975.25,4.30710018,4939.517,0
1975.29167,4.42161277,4936.6865,0
1975.33333,4.53612537,4933.856,0
1975.375,4.32196142,4931.0255,0
1975.41667,4.10779746,4928.195,0
1975.45833,4.42525642,4925.3645,0
1975.5,4.74271537,4922.534,0
1975.54167,4.46722661,4919.7035,0
1975.58333,4.19173784,4916.873,0
1975.625,4.20412745,4914.0425,0
1975.66667,4.21651706,4911.212,0
1975.70833,4.04370482,4908.3815,0
1975.75,3.87089258,4905.551,0
1975.79167,3.97310219,4902.7205,0
1975.83333,4.07531179,4899.89,0
1975.875,3.86425248,4897.0595,0
1975.91667,3.65319316,4894.229,0
1975.95833,3.83319654,4891.3985,0
1976,4.01319992,4888.568,0
1976.04167,3.83724038,4885.967,0
1976.08333,3.66128085,4883.366,0
1976.125,4.00805321,4880.765,0
1976.16667,4.35482556,4878.164,0
1976.20833,4.29559983,4875.563,0
1976.25,4.2363741,4872.962,0
1976.29167,4.08877525,4870.361,0
1976.33333,3.9411764,4867.76,0
1976.375,4.10351919,4865.159,0
1976.41667,4.26586198,4862.558,0
1976.45833,4.17940252,4859.957,0
1976.5,4.09294307,4857.356,0
1976.54167,4.10588893,4854.755,0
1976.58333,4.11883479,4852.154,0
1976.625,3.99430207,4849.553,0
1976.66667,3.86976934,4846.952,0
1976.70833,3.81699403,4844.351,0
1976.75,3.76421871,4841.75,0
1976.79167,3.68422894,4839.149,0
1976.83333,3.60423917,4836.548,0
1976.875,3.53545497,4833.947,0
1976.91667,3.46667077,4831.346,0
1976.95833,3.39811774,4828.745,0
1977,3.32956471,4826.144,0
1977.04167,3.42526557,4824.002,0
1977.08333,3.52096643,4821.86,0
1977.125,3.67625098,4819.718,4
1977.16667,3.83153553,4817.576,9
1977.20833,3.74723865,4815.434,12
1977.25,3.66294176,4813.292,15
1977.29167,3.96418022,4811.15,21
1977.33333,4.26541868,4809.008,26
1977.375,3.99679407,4806.866,18
1977.41667,3.72816946,4804.724,9
1977.45833,3.79579766,4802.582,5
1977.5,3.86342586,4800.44,2
1977.54167,3.85520593,4798.298,1
1977.58333,3.846986,4796.156,0
1977.625,3.50967588,4794.014,0
1977.66667,3.17236576,4791.872,0
1977.70833,3.22391888,4789.73,1
1977.75,3.27547201,4787.588,1
1977.79167,3.29997034,4785.446,1
1977.83333,3.32446866,4783.304,0
1977.875,3.39186015,4781.162,0
1977.91667,3.45925164,4779.02,0
1977.95833,3.4728018,4776.878,0
1978,3.48635195,4774.736,0
1978.04167,3.35547035,4773.2825,0
1978.08333,3.22458876,4771.829,0
1978.125,3.42035814,4770.3755,0
1978.16667,3.61612752,4768.922,0
1978.20833,3.62973432,4767.4685,0
1978.25,3.64334112,4766.015,0
1978.29167,3.81695448,4764.5615,0
1978.33333,3.99056784,4763.108,0
1978.375,3.83338357,4761.6545,0
1978.41667,3.6761993,4760.201,0
1978.45833,3.81738756,4758.7475,0
1978.5,3.95857581,4757.294,0
1978.54167,4.00904787,4755.8405,0
1978.58333,4.05951992,4754.387,0
1978.625,3.87106309,4752.9335,0
1978.66667,3.68260627,4751.48,0
1978.70833,3.86029468,4750.0265,0
1978.75,4.0379831,4748.573,0
1978.79167,3.7759461,4747.1195,0
1978.83333,3.51390909,4745.666,0
1978.875,3.46925343,4744.2125,0
1978.91667,3.42459777,4742.759,0
1978.95833,3.60699836,4741.3055,0
1979,3.78939896,4739.852,0
1979.04167,3.66603545,4739.3165,0
1979.08333,3.54267193,4738.781,0
1979.125,4.04622724,4738.2455,0
1979.16667,4.54978255,4737.71,0
1979.20833,4.2894984,4737.1745,0
1979.25,4.02921424,4736.639,0
1979.29167,4.23712933,4736.1035,0
1979.33333,4.44504441,4735.568,0
1979.375,4.10141661,4735.0325,0
1979.41667,3.75778882,4734.497,0
1979.45833,3.91295616,4733.9615,0
1979.5,4.06812351,4733.426,0
1979.54167,4.02394923,4732.8905,0
1979.58333,3.97977495,4732.355,0
1979.625,3.72123752,4731.8195,0
1979.66667,3.46270009,4731.284,0
1979.70833,3.63839605,4730.7485,0
1979.75,3.81409201,4730.213,0
1979.79167,3.77019415,4729.6775,0
1979.83333,3.72629629,4729.142,0
1979.875,3.75547483,4728.6065,0
1979.91667,3.78465337,4728.071,0
1979.95833,3.97518267,4727.5355,0
1980,4.16571197,4727,0
1980.04167,3.9766435,4727.03417,0
1980.08333,3.78757503,4727.06833,0
1980.125,3.98349847,4727.1025,0
1980.16667,4.1794219,4727.13667,0
1980.20833,4.22958084,4727.17083,0
1980.25,4.27973977,4727.205,0
1980.29167,4.42840937,4727.23917,0
1980.33333,4.57707897,4727.27333,0
1980.375,4.21736132,4727.3075,0
1980.41667,3.85764367,4727.34167,0
1980.45833,3.92852491,4727.37583,0
1980.5,3.99940616,4727.41,0
1980.54167,3.87346971,4727.44417,0
1980.58333,3.74753326,4727.47833,0
1980.625,3.82350654,4727.5125,0
1980.66667,3.89947983,4727.54667,0
1980.70833,3.75312653,4727.58083,0
1980.75,3.60677324,4727.615,0
1980.79167,3.42452777,4727.64917,0
1980.83333,3.24228229,4727.68333,0
1980.875,3.42143771,4727.7175,0
1980.91667,3.60059314,4727.75167,0
1980.95833,3.53719992,4727.78583,0
1981,3.4738067,4727.82,0
1981.04167,3.451521,4727.94417,1
1981.08333,3.4292353,4728.06833,1
1981.125,3.6693331,4728.1925,1
1981.16667,3.9094309,4728.31667,0
1981.20833,4.1490574,4728.44083,0
1981.25,4.38868389,4728.565,0
1981.29167,4.03743365,4728.68917,0
1981.33333,3.68618341,4728.81333,0
1981.375,3.69977025,4728.9375,0
1981.41667,3.71335709,4729.06167,0
1981.45833,3.66542666,4729.18583,0
1981.5,3.61749623,4729.31,0
1981.54167,3.62084523,4729.43417,0
1981.58333,3.62419424,4729.55833,0
1981.625,3.76560863,4729.6825,0
1981.66667,3.90702303,4729.80667,0
1981.70833,3.78249434,4729.93083,0
1981.75,3.65796564,4730.055,0
1981.79167,3.50305436,4730.17917,0
1981.83333,3.34814308,4730.30333,0
1981.875,3.57084847,4730.4275,0
1981.91667,3.79355386,4730.55167,0
1981.95833,3.72546865,4730.67583,0
1982,3.65738343,4730.8,0
1982.04167,3.59942916,4731.04667,0
1982.08333,3.5414749,4731.29333,0
1982.125,3.68695426,4731.54,0
1982.16667,3.83243362,4731.78667,0
1982.20833,3.83035153,4732.03333,0
1982.25,3.82826943,4732.28,0
1982.29167,3.85661789,4732.52667,0
1982.33333,3.88496634,4732.77333,0
1982.375,3.8524537,4733.02,0
1982.41667,3.81994106,4733.26667,0
1982.45833,3.87858751,4733.51333,0
1982.5,3.93723397,4733.76,0
1982.54167,3.80365068,4734.00667,0
1982.58333,3.67006739,4734.25333,0
1982.625,3.65796329,4734.5,0
1982.66667,3.64585918,4734.74667,0
1982.70833,3.51776186,4734.99333,0
1982.75,3.38966454,4735.24,0
1982.79167,3.32230681,4735.48667,0
1982.83333,3.25494908,4735.73333,0
1982.875,3.35886028,4735.98,0
1982.91667,3.46277148,4736.22667,0
1982.95833,3.57147829,4736.47333,0
1983,3.68018511,4736.72,0
1983.04167,3.37724023,4737.12167,0
1983.08333,3.07429536,4737.52333,0
1983.125,3.45445976,4737.925,0
1983.16667,3.83462416,4738.32667,0
1983.20833,3.8279984,4738.72833,0
1983.25,3.82137264,4739.13,0
1983.29167,3.96006583,4739.53167,0
1983.33333,4.09875903,4739.93333,0
1983.375,4.08201487,4740.335,0
1983.41667,4.0652707,4740.73667,0
1983.45833,3.92849725,4741.13833,0
1983.5,3.79172381,4741.54,0
1983.54167,3.75014116,4741.94167,0
1983.58333,3.70855852,4742.34333,0
1983.625,3.89176616,4742.745,0
1983.66667,4.0749738,4743.14667,0
1983.70833,3.69404193,4743.54833,0
1983.75,3.31311006,4743.95,0
1983.79167,3.24689978,4744.35167,0
1983.83333,3.1806895,4744.75333,0
1983.875,3.14447599,4745.155,0
1983.91667,3.10826248,4745.55667,0
1983.95833,3.19653234,4745.95833,0
1984,3.28480219,4746.36,0
1984.04167,3.43816755,4746.94917,0
1984.08333,3.59153291,4747.53833,0
1984.125,3.59558398,4748.1275,0
1984.16667,3.59963505,4748.71667,0
1984.20833,3.63349694,4749.30583,0
1984.25,3.66735884,4749.895,0
1984.29167,3.32867725,4750.48417,0
1984.33333,2.98999567,4751.07333,0
1984.375,3.18283247,4751.6625,0
1984.41667,3.37566927,4752.25167,0
1984.45833,3.69234883,4752.84083,0
1984.5,4.0090284,4753.43,0
1984.54167,3.84930613,4754.01917,0
1984.58333,3.68958387,4754.60833,0
1984.625,3.54489456,4755.1975,0
1984.66667,3.40020524,4755.78667,0
1984.70833,3.42410043,4756.37583,0
1984.75,3.44799562,4756.965,0
1984.79167,3.22429201,4757.55417,0
1984.83333,3.0005884,4758.14333,0
1984.875,2.88599048,4758.7325,0
1984.91667,2.77139257,4759.32167,0
1984.95833,2.9339084,4759.91083,0
1985,3.09642424,4760.5,0
1985.04167,2.83399458,4761.30917,0
1985.08333,2.57156492,4762.11833,0
1985.125,2.92728,4762.9275,0
1985.16667,3.28299508,4763.73667,0
1985.20833,3.36173888,4764.54583,0
1985.25,3.44048268,4765.355,0
1985.29167,3.41046512,4766.16417,0
1985.33333,3.38044756,4766.97333,0
1985.375,3.28126679,4767.7825,0
1985.41667,3.18208601,4768.59167,0
1985.45833,3.40405233,4769.40083,0
1985.5,3.62601865,4770.21,0
1985.54167,3.33917035,4771.01917,0
1985.58333,3.05232205,4771.82833,0
1985.625,3.19026197,4772.6375,0
1985.66667,3.32820189,4773.44667,0
1985.70833,3.21923627,4774.25583,0
1985.75,3.11027066,4775.065,0
1985.79167,3.07045359,4775.87417,0
1985.83333,3.03063652,4776.68333,0
1985.875,3.01551043,4777.4925,0
1985.91667,3.00038433,4778.30167,0
1985.95833,3.09380802,4779.11083,0
1986,3.1872317,4779.92,0
1986.04167,3.02902541,4780.98167,0
1986.08333,2.87081912,4782.04333,0
1986.125,2.97898865,4783.105,0
1986.16667,3.08715819,4784.16667,0
1986.20833,3.05229566,4785.22833,0
1986.25,3.01743313,4786.29,0
1986.29167,3.18468877,4787.35167,0
1986.33333,3.3519444,4788.41333,0
1986.375,3.40577521,4789.475,0
1986.41667,3.45960601,4790.53667,0
1986.45833,3.37545354,4791.59833,0
1986.5,3.29130106,4792.66,0
1986.54167,3.38452185,4793.72167,0
1986.58333,3.47774265,4794.78333,0
1986.625,3.37392643,4795.845,5
1986.66667,3.27011022,4796.90667,10
1986.70833,3.23527337,4797.96833,6
1986.75,3.20043652,4799.03,3
1986.79167,3.13115687,4800.09167,3
1986.83333,3.06187722,4801.15333,3
1986.875,3.01723641,4802.215,2
1986.91667,2.97259559,4803.27667,0
1986.95833,3.13955205,4804.33833,0
1987,3.30650852,4805.4,0
1987.04167,2.99572669,4806.74667,0
1987.08333,2.68494486,4808.09333,0
1987.125,3.10680065,4809.44,0
1987.16667,3.52865643,4810.78667,0
1987.20833,3.6012835,4812.13333,0
1987.25,3.67391056,4813.48,0
1987.29167,3.63845808,4814.82667,0
1987.33333,3.6030056,4816.17333,0
1987.375,3.44494876,4817.52,0
1987.41667,3.28689192,4818.86667,0
1987.45833,3.47222418,4820.21333,0
1987.5,3.65755645,4821.56,0
1987.54167,3.65646798,4822.90667,0
1987.58333,3.65537951,4824.25333,0
1987.625,3.64449693,4825.6,0
1987.66667,3.63361435,4826.94667,0
1987.70833,3.48570763,4828.29333,0
1987.75,3.33780091,4829.64,0
1987.79167,3.3025673,4830.98667,0
1987.83333,3.26733368,4832.33333,0
1987.875,3.37878992,4833.68,0
1987.91667,3.49024615,4835.02667,1
1987.95833,3.45989208,4836.37333,0
1988,3.42953801,4837.72,0
1988.04167,3.364764,4839.38417,0
1988.08333,3.29998999,4841.04833,0
1988.125,3.69383602,4842.7125,0
1988.16667,4.08768205,4844.37667,0
1988.20833,4.0178768,4846.04083,0
1988.25,3.94807155,4847.705,0
1988.29167,4.14137384,4849.36917,0
1988.33333,4.33467613,4851.03333,0
1988.375,4.19674481,4852.6975,0
1988.41667,4.05881348,4854.36167,0
1988.45833,4.0815687,4856.02583,0
1988.5,4.10432392,4857.69,0
1988.54167,4.03471689,4859.35417,0
1988.58333,3.96510985,4861.01833,0
1988.625,3.91017392,4862.6825,0
1988.66667,3.85523798,4864.34667,0
1988.70833,3.76642226,4866.01083,0
1988.75,3.67760654,4867.675,0
1988.79167,3.55498956,4869.33917,0
1988.83333,3.43237258,4871.00333,0
1988.875,3.35354079,4872.6675,0
1988.91667,3.274709,4874.33167,0
1988.95833,3.42350058,4875.99583,0
1989,3.57229217,4877.66,0
1989.04167,3.31122068,4879.67417,0
1989.08333,3.05014919,4881.68833,0
1989.125,3.4088106,4883.7025,0
1989.16667,3.76747202,4885.71667,0
1989.20833,3.67099171,4887.73083,0
1989.25,3.5745114,4889.745,0
1989.29167,3.72990571,4891.75917,0
1989.33333,3.88530002,4893.77333,0
1989.375,3.74033649,4895.7875,0
1989.41667,3.59537295,4897.80167,0
1989.45833,3.75567994,4899.81583,0
1989.5,3.91598693,4901.83,0
1989.54167,4.03273238,4903.84417,0
1989.58333,4.14947784,4905.85833,0
1989.625,4.04323934,4907.8725,0
1989.66667,3.93700084,4909.88667,0
1989.70833,3.84041729,4911.90083,0
1989.75,3.74383374,4913.915,0
1989.79167,3.67631326,4915.92917,0
1989.83333,3.60879278,4917.94333,0
1989.875,3.50243199,4919.9575,0
1989.91667,3.3960712,4921.97167,0
