time,births,population,reported_cases
1964.16667,1.06224972,952.572497,0
1964.20833,1.04185828,953.174105,0
1964.25,1.02146685,953.775714,0
1964.29167,1.03149348,954.377322,0
1964.33333,1.04152012,954.978931,0
1964.375,1.02367315,955.580539,0
1964.41667,1.00582619,956.182148,0
1964.45833,1.03611427,956.783757,0
1964.5,1.06640236,957.385365,0
1964.54167,1.04602782,957.986974,0
1964.58333,1.02565328,958.588582,0
1964.625,0.962244616,959.190191,0
1964.66667,0.898835949,959.791799,0
1964.70833,0.924053086,960.393408,0
1964.75,0.949270223,960.995017,0
1964.79167,0.968149354,961.596625,0
1964.83333,0.987028486,962.198234,0
1964.875,1.01222519,962.799842,0
1964.91667,1.03742189,963.401451,0
1964.95833,0.957622965,964.003059,0
1965,0.877824045,964.604668,0
1965.04167,0.911921893,965.237594,0
1965.08333,0.946019741,965.870521,0
1965.125,0.97252229,966.503447,0
1965.16667,0.999024839,967.136373,0
1965.20833,1.01667023,967.7693,0
1965.25,1.03431563,968.402226,0
1965.29167,1.03931399,969.035152,0
1965.33333,1.04431235,969.668079,0
1965.375,1.0391963,970.301005,0
1965.41667,1.03408025,970.933931,0
1965.45833,1.00874115,971.566858,0
1965.5,0.983402051,972.199784,0
1965.54167,1.00988733,972.83271,0
1965.58333,1.03637262,973.465637,0
1965.625,1.07801656,974.098563,0
1965.66667,1.11966051,974.731489,0
1965.70833,1.08042575,975.364416,0
1965.75,1.041191,975.997342,0
1965.79167,0.990594223,976.630268,0
1965.83333,0.939997451,977.263195,0
1965.875,0.909624885,977.896121,0
1965.91667,0.87925232,978.529047,0
1965.95833,0.903202096,979.161974,0
1966,0.927151873,979.7949,0
1966.04167,0.898061442,980.446494,0
1966.08333,0.86897101,981.098088,0
1966.125,0.899243312,981.749682,0
1966.16667,0.929515615,982.401276,0
1966.20833,0.935789068,983.05287,0
1966.25,0.94206252,983.704463,0
1966.29167,0.97232632,984.356057,0
1966.33333,1.00259012,985.007651,0
1966.375,0.950779779,985.659245,0
1966.41667,0.898969438,986.310839,0
1966.45833,1.00245407,986.962433,0
1966.5,1.10593869,987.614027,0
1966.54167,1.1071527,988.265621,0
1966.58333,1.10836671,988.917215,0
1966.625,1.08559743,989.568809,0
1966.66667,1.06282816,990.220403,0
1966.70833,1.08550047,990.871997,0
1966.75,1.10817279,991.52359,0
1966.79167,1.00842272,992.175184,0
1966.83333,0.908672659,992.826778,0
1966.875,0.946490951,993.478372,0
1966.91667,0.984309243,994.129966,0
1966.95833,0.913604002,994.78156,0
1967,0.842898762,995.433154,0
1967.04167,0.832815626,996.090765,0
1967.08333,0.822732489,996.748377,0
1967.125,0.860600793,997.405988,17
1967.16667,0.898469097,998.063599,35
1967.20833,0.91993442,998.72121,53
1967.25,0.941399744,999.378822,71
1967.29167,1.03101238,1000.03643,38
1967.33333,1.12062501,1000.69404,4
1967.375,0.995702595,1001.35166,3
1967.41667,0.870780177,1002.00927,1
1967.45833,0.922535757,1002.66688,0
1967.5,0.974291336,1003.32449,0
1967.54167,0.973042835,1003.9821,0
1967.58333,0.971794333,1004.63971,0
1967.625,0.925109955,1005.29732,0
1967.66667,0.878425577,1005.95493,0
1967.70833,0.93523415,1006.61255,0
1967.75,0.992042722,1007.27016,0
1967.79167,0.950404728,1007.92777,0
1967.83333,0.908766734,1008.58538,0
1967.875,0.901206122,1009.24299,0
1967.91667,0.89364551,1009.9006,0
1967.95833,0.92268962,1010.55821,0
1968,0.951733729,1011.21583,0
1968.04167,0.878636075,1011.8668,0
1968.08333,0.80553842,1012.51778,0
1968.125,0.871324581,1013.16876,0
1968.16667,0.937110743,1013.81974,0
1968.20833,0.948611485,1014.47072,0
1968.25,0.960112227,1015.1217,0
1968.29167,0.961510056,1015.77267,0
1968.33333,0.962907885,1016.42365,0
1968.375,0.892257752,1017.07463,0
1968.41667,0.821607618,1017.72561,0
1968.45833,0.857124583,1018.37659,0
1968.5,0.892641548,1019.02757,0
1968.54167,0.905413364,1019.67855,0
1968.58333,0.91818518,1020.32952,0
1968.625,0.906927709,1020.9805,0
1968.66667,0.895670238,1021.63148,0
1968.70833,0.883140988,1022.28246,0
1968.75,0.870611737,1022.93344,0
1968.79167,0.820102112,1023.58442,0
1968.83333,0.769592486,1024.23539,0
1968.875,0.835538592,1024.88637,0
1968.91667,0.901484699,1025.53735,0
1968.95833,0.894011495,1026.18833,0
1969,0.886538292,1026.83931,0
1969.04167,0.837410174,1027.471,0
1969.08333,0.788282056,1028.1027,0
1969.125,0.830396915,1028.7344,0
1969.16667,0.872511773,1029.36609,0
1969.20833,0.893109185,1029.99779,0
1969.25,0.913706596,1030.62948,0
1969.29167,0.943220464,1031.26118,0
1969.33333,0.972734331,1031.89287,0
1969.375,0.973060349,1032.52457,0
1969.41667,0.973386367,1033.15626,1
1969.45833,0.959724888,1033.78796,0
1969.5,0.94606341,1034.41965,0
1969.54167,0.905661926,1035.05135,0
1969.58333,0.865260442,1035.68305,0
1969.625,0.86682315,1036.31474,0
1969.66667,0.868385859,1036.94644,0
1969.70833,0.872498558,1037.57813,0
1969.75,0.876611257,1038.20983,0
1969.79167,0.884554051,1038.84152,0
1969.83333,0.892496844,1039.47322,0
1969.875,0.880036304,1040.10491,0
1969.91667,0.867575765,1040.73661,0
1969.95833,0.872971972,1041.3683,0
1970,0.878368179,1042,0
1970.04167,0.844299061,1042.68769,0
1970.08333,0.810229944,1043.37537,0
1970.125,0.854125575,1044.06306,0
1970.16667,0.898021206,1044.75075,0
1970.20833,0.89974652,1045.43843,0
1970.25,0.901471834,1046.12612,0
1970.29167,0.882691409,1046.81381,0
1970.33333,0.863910985,1047.50149,0
1970.375,0.874602332,1048.18918,0
1970.41667,0.885293678,1048.87687,0
1970.45833,0.880593682,1049.56455,0
1970.5,0.875893686,1050.25224,0
1970.54167,0.899466067,1050.93993,0
1970.58333,0.923038448,1051.62761,0
1970.625,0.879740971,1052.3153,0
1970.66667,0.836443494,1053.00299,0
1970.70833,0.853600704,1053.69067,0
1970.75,0.870757913,1054.37836,0
1970.79167,0.801560235,1055.06605,0
1970.83333,0.732362556,1055.75373,0
1970.875,0.79209181,1056.44142,0
1970.91667,0.851821063,1057.12911,0
1970.95833,0.866450222,1057.81679,0
1971,0.881079381,1058.50448,0
1971.04167,0.848976018,1059.30355,0
1971.08333,0.816872655,1060.10261,0
1971.125,0.881723663,1060.90168,0
1971.16667,0.94657467,1061.70075,0
1971.20833,0.90928094,1062.49982,0
1971.25,0.871987209,1063.29888,0
1971.29167,0.953739341,1064.09795,0
1971.33333,1.03549147,1064.89702,0
1971.375,0.990413113,1065.69608,0
1971.41667,0.945334753,1066.49515,0
1971.45833,0.958515084,1067.29422,0
1971.5,0.971695414,1068.09329,0
1971.54167,0.964148702,1068.89235,0
1971.58333,0.95660199,1069.69142,0
1971.625,0.971093899,1070.49049,0
1971.66667,0.985585808,1071.28955,0
1971.70833,0.970250163,1072.08862,0
1971.75,0.954914518,1072.88769,0
1971.79167,0.894132264,1073.68676,0
1971.83333,0.833350011,1074.48582,0
1971.875,0.856923372,1075.28489,0
1971.91667,0.880496734,1076.08396,0
1971.95833,0.898895097,1076.88302,0
1972,0.91729346,1077.68209,0
1972.04167,0.922574386,1078.55006,0
1972.08333,0.927855311,1079.41803,0
1972.125,1.00852373,1080.286,0
1972.16667,1.08919215,1081.15397,0
1972.20833,1.03339107,1082.02194,0
1972.25,0.977589988,1082.88991,0
1972.29167,1.08689684,1083.75788,0
1972.33333,1.1962037,1084.62585,0
1972.375,1.10137837,1085.49382,0
1972.41667,1.00655304,1086.36179,0
1972.45833,1.04956668,1087.22976,0
1972.5,1.09258031,1088.09773,0
1972.54167,1.0978826,1088.9657,0
1972.58333,1.10318489,1089.83367,0
1972.625,1.05384032,1090.70164,0
1972.66667,1.00449575,1091.56961,0
1972.70833,1.00458635,1092.43758,0
1972.75,1.00467695,1093.30555,0
1972.79167,0.97743333,1094.17352,0
1972.83333,0.950189708,1095.04149,0
1972.875,0.921634364,1095.90946,0
1972.91667,0.893079019,1096.77743,0
1972.95833,0.966077082,1097.6454,1
1973,1.03907515,1098.51337,2
1973.04167,0.993744014,1099.40776,17
1973.08333,0.948412883,1100.30216,32
1973.125,1.02034391,1101.19655,52
1973.16667,1.09227494,1102.09095,73
1973.20833,1.03908594,1102.98534,43
1973.25,0.985896943,1103.87974,14
1973.29167,1.05660576,1104.77413,10
1973.33333,1.12731459,1105.66853,5
1973.375,1.10540992,1106.56292,3
1973.41667,1.08350526,1107.45732,0
1973.45833,1.08378155,1108.35171,0
1973.5,1.08405784,1109.24611,0
1973.54167,1.00070153,1110.1405,0
1973.58333,0.917345209,1111.0349,0
1973.625,0.907119491,1111.92929,0
1973.66667,0.896893773,1112.82369,0
1973.70833,0.91935968,1113.71808,0
1973.75,0.941825587,1114.61248,0
1973.79167,0.930286452,1115.50687,0
1973.83333,0.918747317,1116.40127,0
1973.875,0.945169454,1117.29566,2
1973.91667,0.971591591,1118.19006,5
1973.95833,0.927295586,1119.08446,3
1974,0.88299958,1119.97885,2
1974.04167,0.906768909,1120.85719,1
1974.08333,0.930538238,1121.73553,0
1974.125,0.953015459,1122.61388,0
1974.16667,0.975492681,1123.49222,0
1974.20833,0.95470261,1124.37056,0
1974.25,0.93391254,1125.2489,0
1974.29167,1.01414524,1126.12725,0
1974.33333,1.09437793,1127.00559,0
1974.375,1.02239816,1127.88393,0
1974.41667,0.950418398,1128.76227,0
1974.45833,0.972935282,1129.64062,0
1974.5,0.995452166,1130.51896,0
1974.54167,0.931276873,1131.3973,0
1974.58333,0.86710158,1132.27564,0
1974.625,0.919848861,1133.15399,0
1974.66667,0.972596143,1134.03233,0
1974.70833,0.967532422,1134.91067,0
1974.75,0.9624687,1135.78901,0
1974.79167,0.898208793,1136.66736,0
1974.83333,0.833948885,1137.5457,0
1974.875,0.831484716,1138.42404,0
1974.91667,0.829020547,1139.30238,0
1974.95833,0.868680165,1140.18073,0
1975,0.908339784,1141.05907,0
1975.04167,0.888786363,1141.87888,0
1975.08333,0.869232942,1142.69869,0
1975.125,0.914224599,1143.51851,0
1975.16667,0.959216257,1144.33832,1
1975.20833,0.979202096,1145.15813,0
1975.25,0.999187935,1145.97794,0
1975.29167,1.02710398,1146.79775,0
1975.33333,1.05502002,1147.61757,0
1975.375,1.00643775,1148.43738,0
1975.41667,0.957855481,1149.25719,0
1975.45833,1.03330477,1150.077,0
1975.5,1.10875406,1150.89682,0
1975.54167,1.04561435,1151.71663,0
1975.58333,0.982474651,1152.53644,0
1975.625,0.98665567,1153.35625,0
1975.66667,0.990836688,1154.17606,0
1975.70833,0.951405094,1154.99588,0
1975.75,0.9119735,1155.81569,0
1975.79167,0.937298804,1156.6355,0
1975.83333,0.962624109,1157.45531,0
1975.875,0.913890872,1158.27513,0
1975.91667,0.865157636,1159.09494,1
1975.95833,0.909023029,1159.91475,0
1976,0.952888422,1160.73456,0
1976.04167,0.912103364,1161.45337,0
1976.08333,0.871318306,1162.17217,0
1976.125,0.955030838,1162.89098,0
1976.16667,1.03874337,1163.60978,0
1976.20833,1.02577517,1164.32858,0
1976.25,1.01280697,1165.04739,0
1976.29167,0.97860167,1165.76619,0
1976.33333,0.944396367,1166.485,0
1976.375,0.984472372,1167.2038,0
1976.41667,1.02454838,1167.92261,0
1976.45833,1.00491434,1168.64141,0
1976.5,0.985280294,1169.36021,0
1976.54167,0.989539101,1170.07902,0
1976.58333,0.993797907,1170.79782,0
1976.625,0.964827563,1171.51663,0
1976.66667,0.935857219,1172.23543,0
1976.70833,0.924145519,1172.95424,0
1976.75,0.912433818,1173.67304,0
1976.79167,0.894054802,1174.39185,0
1976.83333,0.875675786,1175.11065,0
1976.875,0.859939267,1175.82945,0
1976.91667,0.844202749,1176.54826,0
1976.95833,0.828448571,1177.26706,0
1977,0.812694392,1177.98587,0
1977.04167,0.836850364,1178.56119,0
1977.08333,0.861006336,1179.1365,0
1977.125,0.899848845,1179.71182,1
1977.16667,0.938691354,1180.28714,2
1977.20833,0.918873231,1180.86246,6
1977.25,0.899055108,1181.43778,10
1977.29167,0.973966762,1182.0131,7
1977.33333,1.04887842,1182.58842,4
1977.375,0.983676514,1183.16374,3
1977.41667,0.918474611,1183.73905,2
1977.45833,0.936022737,1184.31437,1
1977.5,0.953570864,1184.88969,0
1977.54167,0.952428017,1185.46501,2
1977.58333,0.951285171,1186.04033,3
1977.625,0.86860767,1186.61565,5
1977.66667,0.785930169,1187.19097,8
1977.70833,0.79946087,1187.76629,5
1977.75,0.812991571,1188.3416,3
1977.79167,0.819844605,1188.91692,2
1977.83333,0.826697639,1189.49224,1
1977.875,0.844262003,1190.06756,1
1977.91667,0.861826367,1190.64288,0
1977.95833,0.866016994,1191.2182,0
1978,0.870207621,1191.79352,0
1978.04167,0.838043221,1192.18287,0
1978.08333,0.805878821,1192.57223,0
1978.125,0.855371785,1192.96158,0
1978.16667,0.904864749,1193.35094,0
1978.20833,0.908842291,1193.74029,0
1978.25,0.912819833,1194.12965,0
1978.29167,0.956946715,1194.51901,0
1978.33333,1.0010736,1194.90836,0
1978.375,0.962223343,1195.29772,0
1978.41667,0.92337309,1195.68707,0
1978.45833,0.959463484,1196.07643,0
1978.5,0.995553878,1196.46578,0
1978.54167,1.00889226,1196.85514,0
1978.58333,1.02223065,1197.24449,0
1978.625,0.975361912,1197.63385,0
1978.66667,0.928493173,1198.02321,0
1978.70833,0.973938709,1198.41256,0
1978.75,1.01938425,1198.80192,0
1978.79167,0.953796166,1199.19127,0
1978.83333,0.888208088,1199.58063,0
1978.875,0.877470556,1199.96998,0
1978.91667,0.866733025,1200.35934,0
1978.95833,0.913507167,1200.74869,0
1979,0.960281308,1201.13805,0
1979.04167,0.929239016,1201.29896,0
1979.08333,0.898196724,1201.45988,0
1979.125,1.02614901,1201.62079,0
1979.16667,1.15410129,1201.78171,0
1979.20833,1.08832827,1201.94262,0
1979.25,1.02255524,1202.10354,0
1979.29167,1.07559838,1202.26445,0
1979.33333,1.12864152,1202.42537,0
1979.375,1.04162596,1202.58628,0
1979.41667,0.954610398,1202.7472,0
1979.45833,0.994283331,1202.90811,0
1979.5,1.03395626,1203.06902,0
1979.54167,1.02297891,1203.22994,0
1979.58333,1.01200155,1203.39085,0
1979.625,0.946477073,1203.55177,0
1979.66667,0.880952598,1203.71268,0
1979.70833,0.925892436,1203.8736,0
1979.75,0.970832274,1204.03451,0
1979.79167,0.95989425,1204.19543,0
1979.83333,0.948956226,1204.35634,0
1979.875,0.956626861,1204.51726,0
1979.91667,0.964297495,1204.67817,0
1979.95833,1.01310738,1204.83909,0
1980,1.06191727,1205,0
1980.04167,1.01373791,1205.03102,0
1980.08333,0.965558558,1205.06204,0
1980.125,1.01552448,1205.09306,0
1980.16667,1.0654904,1205.12408,0
1980.20833,1.07829786,1205.1551,0
1980.25,1.09110531,1205.18612,0
1980.29167,1.12902964,1205.21714,0
1980.33333,1.16695396,1205.24816,0
1980.375,1.07525993,1205.27918,0
1980.41667,0.983565893,1205.3102,0
1980.45833,1.00165702,1205.34122,0
1980.5,1.01974814,1205.37224,0
1980.54167,0.987655211,1205.40326,0
1980.58333,0.955562279,1205.43428,0
1980.625,0.974952724,1205.4653,0
1980.66667,0.994343169,1205.49632,0
1980.70833,0.957041079,1205.52734,0
1980.75,0.919738989,1205.55836,0
1980.79167,0.873281188,1205.58938,0
1980.83333,0.826823388,1205.6204,0
1980.875,0.87252743,1205.65142,0
1980.91667,0.918231472,1205.68244,0
1980.95833,0.902081337,1205.71346,0
1981,0.885931202,1205.74448,0
1981.04167,0.88024498,1205.77244,0
1981.08333,0.874558758,1205.8004,0
1981.125,0.935787924,1205.82835,0
1981.16667,0.997017091,1205.85631,0
1981.20833,1.05812531,1205.88427,0
1981.25,1.11923352,1205.91223,0
1981.29167,1.0296523,1205.94019,0
1981.33333,0.940071082,1205.96814,0
1981.375,0.943533172,1205.9961,0
1981.41667,0.946995261,1206.02406,0
1981.45833,0.934769017,1206.05202,0
1981.5,0.922542773,1206.07998,0
1981.54167,0.923394,1206.10793,0
1981.58333,0.924245228,1206.13589,0
1981.625,0.960305781,1206.16385,0
1981.66667,0.996366334,1206.19181,0
1981.70833,0.964606231,1206.21977,0
1981.75,0.932846128,1206.24772,0
1981.79167,0.89333836,1206.27568,0
1981.83333,0.853830592,1206.30364,0
1981.875,0.910621066,1206.3316,0
1981.91667,0.96741154,1206.35956,0
1981.95833,0.95004592,1206.38751,0
1982,0.9326803,1206.41547,0
1982.04167,0.917873096,1206.44032,0
1982.08333,0.903065892,1206.46517,0
1982.125,0.940132221,1206.49002,0
1982.16667,0.977198551,1206.51487,0
1982.20833,0.976637135,1206.53971,0
1982.25,0.976075719,1206.56456,0
1982.29167,0.983272549,1206.58941,0
1982.33333,0.990469379,1206.61426,0
1982.375,0.982149717,1206.63911,0
1982.41667,0.973830055,1206.66396,0
1982.45833,0.988749391,1206.6888,0
1982.5,1.00366873,1206.71365,0
1982.54167,0.96958653,1206.7385,0
1982.58333,0.935504334,1206.76335,0
1982.625,0.932389598,1206.7882,0
1982.66667,0.929274862,1206.81305,0
1982.70833,0.896597394,1206.83789,0
1982.75,0.863919927,1206.86274,0
1982.79167,0.846726189,1206.88759,0
1982.83333,0.829532451,1206.91244,0
1982.875,0.855986403,1206.93729,0
1982.91667,0.882440355,1206.96214,0
1982.95833,0.910112889,1206.98698,0
1983,0.937785424,1207.01183,0
1983.04167,0.860537193,1207.03352,0
1983.08333,0.783288962,1207.05521,0
1983.125,0.880085046,1207.0769,0
1983.16667,0.97688113,1207.09859,0
1983.20833,0.97512864,1207.12029,0
1983.25,0.973376149,1207.14198,0
1983.29167,1.00863458,1207.16367,0
1983.33333,1.04389301,1207.18536,0
1983.375,1.0395596,1207.20705,0
1983.41667,1.0352262,1207.22874,0
1983.45833,1.00033229,1207.25043,0
1983.5,0.965438383,1207.27212,0
1983.54167,0.954787646,1207.29381,0
1983.58333,0.944136909,1207.3155,0
1983.625,0.990709082,1207.33719,0
1983.66667,1.03728125,1207.35888,0
1983.70833,0.940258817,1207.38057,0
1983.75,0.843236379,1207.40226,0
1983.79167,0.826330492,1207.42395,0
1983.83333,0.809424605,1207.44564,0
1983.875,0.800155736,1207.46734,0
1983.91667,0.790886866,1207.48903,0
1983.95833,0.813290489,1207.51072,0
1984,0.835694111,1207.53241,0
1984.04167,0.874613567,1207.55089,0
1984.08333,0.913533023,1207.56938,0
1984.125,0.914464539,1207.58786,0
1984.16667,0.915396055,1207.60635,0
1984.20833,0.92390635,1207.62483,0
1984.25,0.932416645,1207.64332,0
1984.29167,0.846225393,1207.6618,0
1984.33333,0.760034141,1207.68029,0
1984.375,0.808958752,1207.69877,0
1984.41667,0.857883363,1207.71726,0
1984.45833,0.938252837,1207.73574,0
1984.5,1.01862231,1207.75423,0
1984.54167,0.977937849,1207.77271,0
1984.58333,0.937253386,1207.7912,0
1984.625,0.900404412,1207.80968,0
1984.66667,0.863555439,1207.82817,0
1984.70833,0.869528718,1207.84665,1
1984.75,0.875501996,1207.86514,1
1984.79167,0.818616897,1207.88362,1
1984.83333,0.761731797,1207.90211,0
1984.875,0.732563024,1207.92059,0
1984.91667,0.70339425,1207.93908,0
1984.95833,0.744555681,1207.95756,0
1985,0.785717112,1207.97605,0
1985.04167,0.7190236,1207.99128,0
1985.08333,0.652330088,1208.00651,0
1985.125,0.742434188,1208.02174,0
1985.16667,0.832538287,1208.03697,0
1985.20833,0.852370391,1208.05221,0
1985.25,0.872202494,1208.06744,0
1985.29167,0.864458397,1208.08267,0
1985.33333,0.856714299,1208.0979,0
1985.375,0.831452227,1208.11313,0
1985.41667,0.806190156,1208.12836,0
1985.45833,0.862281753,1208.14359,0
1985.5,0.91837335,1208.15883,0
1985.54167,0.845600949,1208.17406,0
1985.58333,0.772828549,1208.18929,0
1985.625,0.807621615,1208.20452,0
1985.66667,0.842414681,1208.21975,0
1985.70833,0.814710127,1208.23498,0
1985.75,0.787005574,1208.25022,0
1985.79167,0.776809779,1208.26545,0
1985.83333,0.766613985,1208.28068,0
1985.875,0.762668216,1208.29591,0
1985.91667,0.758722446,1208.31114,0
1985.95833,0.782219919,1208.32637,0
1986,0.805717391,1208.3416,0
1986.04167,0.765570746,1208.35353,0
1986.08333,0.725424101,1208.36547,0
1986.125,0.752592921,1208.3774,0
1986.16667,0.779761741,1208.38933,0
1986.20833,0.770795303,1208.40126,0
1986.25,0.761828864,1208.41319,0
1986.29167,0.803878181,1208.42512,0
1986.33333,0.845927498,1208.43705,0
1986.375,0.859328229,1208.44898,0
1986.41667,0.87272896,1208.46091,0
1986.45833,0.851324834,1208.47284,0
1986.5,0.829920707,1208.48477,0
1986.54167,0.853241231,1208.4967,0
1986.58333,0.876561756,1208.50863,0
1986.625,0.850220339,1208.52056,0
1986.66667,0.823878923,1208.53249,0
1986.70833,0.814931054,1208.54442,0
1986.75,0.805983185,1208.55635,0
1986.79167,0.788372452,1208.56828,0
1986.83333,0.770761719,1208.58021,0
1986.875,0.75936539,1208.59214,0
1986.91667,0.747969061,1208.60407,0
1986.95833,0.789802,1208.616,0
1987,0.83163494,1208.62793,0
1987.04167,0.753286769,1208.63651,0
1987.08333,0.674938599,1208.64509,0
1987.125,0.780744754,1208.65367,0
1987.16667,0.886550908,1208.66225,0
1987.20833,0.9045483,1208.67083,0
1987.25,0.922545692,1208.67941,0
1987.29167,0.913398181,1208.68799,0
1987.33333,0.904250671,1208.69657,0
1987.375,0.864359059,1208.70516,0
1987.41667,0.824467448,1208.71374,0
1987.45833,0.870705823,1208.72232,0
1987.5,0.916944197,1208.7309,0
1987.54167,0.916421731,1208.73948,0
1987.58333,0.915899265,1208.74806,0
1987.625,0.912924107,1208.75664,0
1987.66667,0.909948949,1208.76522,0
1987.70833,0.872680917,1208.7738,0
1987.75,0.835412885,1208.78238,0
1987.79167,0.826370428,1208.79096,0
1987.83333,0.817327971,1208.79954,0
1987.875,0.844969448,1208.80813,0
1987.91667,0.872610926,1208.81671,0
1987.95833,0.864786411,1208.82529,0
1988,0.856961896,1208.83387,0
1988.04167,0.840500888,1208.83905,0
1988.08333,0.82403988,1208.84424,0
1988.125,0.92204533,1208.84942,0
1988.16667,1.02005078,1208.8546,0
1988.20833,1.0023008,1208.85979,0
1988.25,0.984550814,1208.86497,0
1988.29167,1.03239206,1208.87015,0
1988.33333,1.08023331,1208.87534,0
1988.375,1.04551889,1208.88052,0
1988.41667,1.01080446,1208.8857,0
1988.45833,1.01612614,1208.89089,0
1988.5,1.02144781,1208.89607,0
1988.54167,1.00379055,1208.90126,0
1988.58333,0.986133295,1208.90644,0
1988.625,0.972145265,1208.91162,0
1988.66667,0.958157236,1208.91681,0
1988.70833,0.935772713,1208.92199,0
1988.75,0.91338819,1208.92717,0
1988.79167,0.882643914,1208.93236,0
1988.83333,0.851899637,1208.93754,0
1988.875,0.832056325,1208.94272,0
1988.91667,0.812213012,1208.94791,0
1988.95833,0.848813888,1208.95309,0
1989,0.885414764,1208.95828,0
1989.04167,0.820397835,1208.96001,0
1989.08333,0.755380907,1208.96175,0
1989.125,0.843823561,1208.96349,0
1989.16667,0.932266215,1208.96523,0
1989.20833,0.90803051,1208.96697,0
1989.25,0.883794804,1208.96871,0
1989.29167,0.921823123,1208.97045,0
1989.33333,0.959851441,1208.97218,0
1989.375,0.923675317,1208.97392,0
1989.41667,0.887499193,1208.97566,0
1989.45833,0.926674579,1208.9774,0
1989.5,0.965849965,1208.97914,0
1989.54167,0.994225415,1208.98088,0
1989.58333,1.02260086,1208.98261,0
1989.625,0.996022001,1208.98435,0
1989.66667,0.969443138,1208.98609,0
1989.70833,0.945282796,1208.98783,0
1989.75,0.921122454,1208.98957,0
1989.79167,0.904145972,1208.99131,0
1989.83333,0.887169491,1208.99305,0
1989.875,0.860679893,1208.99478,0
1989.91667,0.834190296,1208.99652,0
